# Fix print output for fix extra
0.0046327199999999998936 0.048125000000000008049 385 -12.810438846604643714
0.0046329599999999993357 0.048125000000000008049 385 -12.562029406513925522
0.0046331999999999996451 0.048125000000000008049 385 -12.313621524813946451
0.0046334399999999999545 0.048125000000000008049 385 -12.065215261763597709
0.0046336799999999993965 0.048125000000000008049 385 -11.816810679163502584
0.0046339199999999997059 0.048125000000000008049 385 -11.568407840308204015
0.0046341600000000000154 0.048125000000000008049 385 -11.320006809939048509
0.0046343999999999994574 0.048125000000000008049 385 -11.071607654199425497
0.0046346399999999997668 0.048125000000000008049 385 -10.823210440588882264
0.0046348799999999992089 0.048125000000000008049 385 -10.574815238555137498
0.0046351199999999995183 0.048125000000000008049 385 -10.326422119426162283
0.0046353599999999998277 0.048125000000000008049 385 -10.078031155712341871
0.0046355999999999992697 0.048125000000000008049 385 -9.8296424210719717252
0.0046358399999999995791 0.048125000000000008049 385 -9.5812559902691774028
0.0046360799999999998885 0.048125000000000008049 385 -9.3328719391325343224
0.0046363199999999993306 0.048125000000000008049 385 -9.0844903445142861642
0.00463655999999999964 0.048125000000000008049 385 -8.8361112843013476237
0.0046367999999999999494 0.048125000000000008049 385 -8.5877348373741426713
0.0046370399999999993915 0.048125000000000008049 385 -8.3393610835155325134
0.0046372799999999997009 0.048125000000000008049 385 -8.0909901033730484698
0.0046375200000000000103 0.048125000000000008049 385 -7.8426219765223290636
0.0046377599999999994523 0.04825000000000000816 386 -15.593864726608668292
0.0046379999999999997617 0.04825000000000000816 386 -15.344718516366187444
0.0046382399999999992038 0.04825000000000000816 386 -15.095575503819041785
0.0046384799999999995132 0.04825000000000000816 386 -14.846435651642554632
0.0046387199999999998226 0.04825000000000000816 386 -14.597298927484182229
0.0046389599999999992647 0.04825000000000000816 386 -14.34816530311552718
0.0046391999999999995741 0.04825000000000000816 386 -14.099034754334629937
0.0046394399999999998835 0.04825000000000000816 386 -13.849907260869269265
0.0046396799999999993255 0.04825000000000000816 386 -13.600782806282136761
0.0046399199999999996349 0.04825000000000000816 386 -13.351661377875672088
0.0046401599999999999444 0.04825000000000000816 386 -13.102542966600754681
0.0046403999999999993864 0.04825000000000000816 386 -12.853427566969244822
0.0046406399999999996958 0.04825000000000000816 386 -12.604315176966039758
0.0046408800000000000052 0.04825000000000000816 386 -12.355205797962685921
0.0046411199999999994473 0.04825000000000000816 386 -12.106099434632575651
0.0046413599999999997567 0.04825000000000000816 386 -11.856996094868115676
0.0046415999999999991987 0.04825000000000000816 386 -11.607895789310378021
0.0046418399999999995081 0.04825000000000000816 386 -11.358798531277976451
0.0046420799999999998176 0.04825000000000000816 386 -11.109704337082892067
0.0046423199999999992596 0.04825000000000000816 386 -10.860613225949359517
0.004642559999999999569 0.04825000000000000816 386 -10.611525219937382403
0.0046427999999999998784 0.04825000000000000816 386 -10.362440343867579173
0.0046430399999999993205 0.04825000000000000816 386 -10.113358625247782285
0.0046432799999999996299 0.04825000000000000816 386 -9.8642800942003425746
0.0046435199999999999393 0.04825000000000000816 386 -9.615204783390144172
0.0046437599999999993813 0.04825000000000000816 386 -9.3661327279543051816
0.0046439999999999996907 0.04825000000000000816 386 -9.1170639654330720703
0.0046442400000000000002 0.048375000000000008271 387 -16.867727617492136005
0.0046444799999999994422 0.048375000000000008271 387 -16.618123642441474885
0.0046447199999999997516 0.048375000000000008271 387 -16.368522852169316906
0.0046449599999999991937 0.048375000000000008271 387 -16.118925161196496987
0.0046451999999999995031 0.048375000000000008271 387 -15.869330489443386867
0.0046454399999999998125 0.048375000000000008271 387 -15.61973876206695877
0.0046456799999999992545 0.048375000000000008271 387 -15.370149909501741092
0.0046459199999999995639 0.048500000000000008382 388 -23.120472793915627818
0.0046461599999999998734 0.048500000000000008382 388 -22.870707428184026355
0.0046463999999999993154 0.048500000000000008382 388 -22.620944861268746706
0.0046466399999999996248 0.048625000000000008493 389 -30.370933309151290302
0.0046468799999999999342 0.048625000000000008493 389 -30.120672555124585301
0.0046471199999999993763 0.048625000000000008493 389 -29.870413987156222646
0.0046473599999999996857 0.048625000000000008493 389 -29.620157387613296862
0.0046475999999999999951 0.048625000000000008493 389 -29.369902547684439753
0.0046478399999999994371 0.048625000000000008493 389 -29.119649267239047674
0.0046480799999999997466 0.048625000000000008493 389 -28.869397354686739732
0.0046483199999999991886 0.048625000000000008493 389 -28.619146626837839165
0.004648559999999999498 0.048625000000000008493 389 -28.368896908764988041
0.0046487999999999998074 0.048625000000000008493 389 -28.118648033665785135
0.0046490399999999992495 0.048625000000000008493 389 -27.868399842726489624
0.0046492799999999995589 0.048625000000000008493 389 -27.618152184986765718
0.0046495199999999998683 0.048625000000000008493 389 -27.367904917205425619
0.0046497599999999993103 0.048625000000000008493 389 -27.117657903727213409
0.0046499999999999996197 0.048625000000000008493 389 -26.867411016350558839
0.0046502399999999999292 0.048625000000000008493 389 -26.617164134196400482
0.0046504799999999993712 0.048625000000000008493 389 -26.366917143577914828
0.0046507199999999996806 0.048625000000000008493 389 -26.116669937871321849
0.00465095999999999999 0.048625000000000008493 389 -25.866422417387592958
0.0046511999999999994321 0.048625000000000008493 389 -25.616174489203356046
0.0046514399999999997415 0.048625000000000008493 389 -25.365926067034425984
0.0046516799999999991835 0.048625000000000008493 389 -25.115677071152592958
0.0046519199999999994929 0.048625000000000008493 389 -24.865427428261615006
0.0046521599999999998024 0.048625000000000008493 389 -24.615177071373963713
0.0046523999999999992444 0.048625000000000008493 389 -24.364925939688514944
0.0046526399999999995538 0.048625000000000008493 389 -24.114673978469280513
0.0046528799999999998632 0.048625000000000008493 389 -23.864421138925095534
0.0046531199999999993053 0.048625000000000008493 389 -23.614167378090311189
0.0046533599999999996147 0.048625000000000008493 389 -23.363912658706489367
0.0046535999999999999241 0.048625000000000008493 389 -23.113656949105120475
0.0046538399999999993661 0.048625000000000008493 389 -22.863400223091318253
0.0046540799999999996756 0.048625000000000008493 389 -22.613142459828551978
0.004654319999999999985 0.048625000000000008493 389 -22.362883643724384086
0.004654559999999999427 0.048625000000000008493 389 -22.112623763894593054
0.0046547999999999997364 0.048625000000000008493 389 -21.862362814063992289
0.0046550399999999991785 0.048625000000000008493 389 -21.612100792886256073
0.0046552799999999994879 0.048625000000000008493 389 -21.361837703828950197
0.0046555199999999997973 0.048625000000000008493 389 -21.111573555064186536
0.0046557599999999992393 0.048625000000000008493 389 -20.861308359360279496
0.0046559999999999995487 0.048625000000000008493 389 -20.611042133974471824
0.0046562399999999998582 0.048625000000000008493 389 -20.36077490054674044
0.0046564799999999993002 0.048625000000000008493 389 -20.110506685017323747
0.0046567199999999996096 0.048625000000000008493 389 -19.860237517522087103
0.004656959999999999919 0.048625000000000008493 389 -19.609967432266486753
0.0046571999999999993611 0.048625000000000008493 389 -19.35969646742395156
0.0046574399999999996705 0.048625000000000008493 389 -19.10942466503514936
0.0046576799999999999799 0.048625000000000008493 389 -18.859152070905189191
0.0046579199999999994219 0.048625000000000008493 389 -18.608878734505260866
0.0046581599999999997314 0.048625000000000008493 389 -18.358604708878679901
0.0046583999999999991734 0.048625000000000008493 389 -18.108330050544058309
0.0046586399999999994828 0.048625000000000008493 389 -17.858054819399786339
0.0046588799999999997922 0.048625000000000008493 389 -17.607779078630493075
0.0046591199999999992343 0.048625000000000008493 389 -17.357502894614089684
0.0046593599999999995437 0.048625000000000008493 389 -17.107226336829420177
0.0046595999999999998531 0.048625000000000008493 389 -16.85694947776556063
0.0046598399999999992951 0.048625000000000008493 389 -16.606672392832869889
0.0046600799999999996046 0.048625000000000008493 389 -16.356395160274583844
0.004660319999999999914 0.048625000000000008493 389 -16.106117861079553677
0.004660559999999999356 0.048625000000000008493 389 -15.855840578896120974
0.0046607999999999996654 0.048625000000000008493 389 -15.605563399537393465
0.0046610399999999999748 0.048625000000000008493 389 -15.355286410907043049
0.0046612799999999994169 0.048625000000000008493 389 -15.105009703332697768
0.0046615199999999997263 0.048625000000000008493 389 -14.854733369481019523
0.0046617599999999991683 0.048625000000000008493 389 -14.604457504277160496
0.0046619999999999994778 0.048625000000000008493 389 -14.354182204825381319
0.0046622399999999997872 0.048625000000000008493 389 -14.103907551268278553
0.0046624799999999992292 0.048625000000000008493 389 -13.853633640341763922
0.0046627199999999995386 0.048625000000000008493 389 -13.603360589759329713
0.004662959999999999848 0.048625000000000008493 389 -13.35308850452809537
0.0046631999999999992901 0.048625000000000008493 389 -13.102817491477274814
0.0046634399999999995995 0.048625000000000008493 389 -12.852547659163532145
0.0046636799999999999089 0.048625000000000008493 389 -12.602279117799561448
0.0046639199999999993509 0.048625000000000008493 389 -12.352011979182989876
0.0046641599999999996604 0.048625000000000008493 389 -12.101746356627200996
0.0046643999999999999698 0.048625000000000008493 389 -11.851482364893286103
0.0046646399999999994118 0.048625000000000008493 389 -11.601220120122981427
0.0046648799999999997212 0.048625000000000008493 389 -11.350959739772854107
0.0046651199999999991633 0.048625000000000008493 389 -11.100701342548489947
0.0046653599999999994727 0.048625000000000008493 389 -10.850445048340969123
0.0046655999999999997821 0.048625000000000008493 389 -10.600190978165869637
0.0046658399999999992241 0.048625000000000008493 389 -10.349939254101919062
0.0046660799999999995336 0.048625000000000008493 389 -10.099689998683683001
0.004666319999999999843 0.048625000000000008493 389 -9.8494433358201387563
0.004666559999999999285 0.048625000000000008493 389 -9.5991993913906554781
0.0046667999999999995944 0.048625000000000008493 389 -9.3489582921967642193
0.0046670399999999999038 0.048625000000000008493 389 -9.0987201657862399884
0.0046672799999999993459 0.048625000000000008493 389 -8.8484851403993562968
0.0046675199999999996553 0.048625000000000008493 389 -8.59825334489424975
0.0046677599999999999647 0.048625000000000008493 389 -8.3480249086950468751
0.0046679999999999994068 0.048625000000000008493 389 -8.0977999617618845463
0.0046682399999999997162 0.048625000000000008493 389 -7.8475786345401177257
0.0046684799999999991582 0.048625000000000008493 389 -7.5973610579107759833
0.0046687199999999994676 0.048625000000000008493 389 -7.347147363142072507
0.004668959999999999777 0.048625000000000008493 389 -7.09693768184189544
0.0046691999999999992191 0.048625000000000008493 389 -6.8467321459112753246
0.0046694399999999995285 0.048750000000000008604 390 -14.596320046150090377
0.0046696799999999998379 0.048750000000000008604 390 -14.345701065016974951
0.0046699199999999992799 0.048750000000000008604 390 -14.095085649475857181
0.0046701599999999995894 0.048750000000000008604 390 -13.84447378133299722
0.0046703999999999998988 0.048750000000000008604 390 -13.593865450481608548
0.0046706399999999993408 0.048750000000000008604 390 -13.343260653862317966
0.0046708799999999996502 0.048750000000000008604 390 -13.092659392759983916
0.0046711199999999999596 0.048750000000000008604 390 -12.842061672706019948
0.0046713599999999994017 0.048750000000000008604 390 -12.591467503365475267
0.0046715999999999997111 0.048750000000000008604 390 -12.340876898426412112
0.0046718399999999991531 0.048750000000000008604 390 -12.090289875491427196
0.0046720799999999994626 0.048750000000000008604 390 -11.839706455971199972
0.004672319999999999772 0.048750000000000008604 390 -11.589126664980067716
0.004672559999999999214 0.048750000000000008604 390 -11.33855053123350487
0.0046727999999999995234 0.048875000000000008715 391 -19.08762281708828823
0.0046730399999999998328 0.048875000000000008715 391 -18.836343617809934159
0.0046732799999999992749 0.048875000000000008715 391 -18.585068272932893763
0.0046735199999999995843 0.048875000000000008715 391 -18.333796767667486449
0.0046737599999999998937 0.048875000000000008715 391 -18.082529092077976429
0.0046739999999999993358 0.048875000000000008715 391 -17.831265240976652109
